3.4340319799062788	0.35016887837970112	0.56320796833000275	-1.9582020109107343	0.12926308581121931	0.26299442367568626	1071.2322394389823	55253.287195393634	0.036087760951725424	2.6470993486729215
3.40172444501616276	0.39346621652346836	0.52481733027118915	-1.9642742235332671	0.12914945629073701	0.28495117899447531	1071.2317707147972	55253.28721778695	0.22826640518733626	3.1176741591358374
3.46086484419793461	0.39179213961619264	0.51330121951841001	-1.9445325669634061	0.12912437921023617	0.28858213984517345	1071.2323037981714	55253.287331310952	0.10077440159251823	3.3321659540081883
3.50104305973628536	0.39389256178533888	0.50688932136360032	-1.9717808242375832	0.12941811741822248	0.30131259916071662	1071.2322804017649	55253.287273599948	0.17749751243153519	3.4992277116476447
3.50104305973628536	0.39389256178533888	0.50688932136360032	-1.9717808242375832	0.12941811741822248	0.30131259916071662	1071.2322804017649	55253.287273599948	0.17749751243153519	3.4992277116476447
3.47717006769425921	0.37313442172755806	0.54297870503264567	-1.9441669797582568	0.1288101090664272	0.25598781446211466	1071.2320060100674	55253.287419045206	0.026045419333545559	3.8271206164532261
3.43890968069641322	0.3823629845917057	0.5370945720069269	-1.9340896418655025	0.12910255768450896	0.28007869021229725	1071.2315618167565	55253.287311575041	0.040864548202502016	2.992713504016316
3.45923228519110368	0.40973035310612588	0.48822915190086841	-1.9529481937553939	0.12881339405200173	0.25085319717113519	1071.2324083427704	55253.286928395195	0.016602768921671098	3.2860821046721034
3.45923228519110368	0.40973035310612588	0.48822915190086841	-1.9529481937553939	0.12881339405200173	0.25085319717113519	1071.2324083427704	55253.286928395195	0.016602768921671098	3.2860821046721034
3.45923228519110368	0.38616975001830733	0.53591878040172314	-1.9288149741472431	0.12879406676657146	0.26519541232122046	1071.2315624340608	55253.287138609267	0.063917027361001355	3.2592241635633519
3.47411580637238871	0.45903121601964558	0.46153872763876119	-1.9363008983999344	0.12890040126610303	0.30062377744877783	1071.2324935105857	55253.287098880384	0.14557231192521408	5.9966805968303243
3.4876977232924031	0.3965985660839948	0.50624051110475121	-1.9733008792562001	0.12908743988590943	0.279208708851785	1071.2324660156596	55253.286810795558	0.090393582185777255	5.9043166759296701
3.4876977232924031	0.3965985660839948	0.50624051110475121	-1.9733008792562001	0.12908743988590943	0.279208708851785	1071.2324660156596	55253.286810795558	0.090393582185777255	5.9043166759296701
3.4876977232924031	0.3965985660839948	0.50624051110475121	-1.9733008792562001	0.12908743988590943	0.279208708851785	1071.2324660156596	55253.286810795558	0.090393582185777255	5.9043166759296701
3.45973437177170864	0.41962414824592181	0.49528975224427663	-1.9522308685131888	0.12858877949538042	0.25154158218225914	1071.2326894215209	55253.286885100039	0.021154966960672452	6.1456637357271617
3.45973437177170864	0.41962414824592181	0.49528975224427663	-1.9522308685131888	0.12858877949538042	0.25154158218225914	1071.2326894215209	55253.286885100039	0.021154966960672452	6.1456637357271617
3.45973437177170864	0.41962414824592181	0.49528975224427663	-1.9522308685131888	0.12858877949538042	0.25154158218225914	1071.2326894215209	55253.286885100039	0.021154966960672452	6.1456637357271617
3.45644498674030442	0.44025966856094267	0.46370363971915646	-1.9343216506536167	0.12888368712572013	0.28450476625534099	1071.2325976110014	55253.286800091839	0.020466681113333413	5.7852708135720183
3.45079718440461482	0.44351437545417871	0.46725430236554533	-1.9287667532620783	0.12884506588503355	0.28209062098528692	1071.2326192636285	55253.286659462203	0.074066453991802408	6.1622459401155441
3.45079718440461482	0.44351437545417871	0.46725430236554533	-1.9287667532620783	0.12884506588503355	0.28209062098528692	1071.2326192636285	55253.286659462203	0.074066453991802408	6.1622459401155441
3.45079718440461482	0.44351437545417871	0.46725430236554533	-1.9287667532620783	0.12884506588503355	0.28209062098528692	1071.2326192636285	55253.286659462203	0.074066453991802408	6.1622459401155441
3.43195554471633591	0.41723611055912024	0.49308913344099997	-1.9715459637330297	0.12933888296982105	0.31128746713804023	1071.232556404799	55253.286720110249	0.11279484579458368	6.2398831411594866
3.46216921696573986	0.42959706530592256	0.46921654681086911	-1.9298131396528813	0.12923025270802721	0.30811488107262813	1071.2325774630801	55253.286909404276	0.024446767397914404	5.1795319209309198
3.43821543814011136	0.43931785175537719	0.46109674309541765	-1.9093543423034349	0.12920502739889891	0.29385198084616204	1071.2326075870712	55253.286898405211	0.061555318529159971	6.2455721125337371
3.46236160980688055	0.38560716604791578	0.52075174819553438	-1.9218104090704435	0.12937375057779912	0.29212759287942097	1071.2325629180896	55253.286800668677	0.04664642512861631	5.9098652472272049
3.46236160980688055	0.38560716604791578	0.52075174819553438	-1.9218104090704435	0.12937375057779912	0.29212759287942097	1071.2325629180896	55253.286800668677	0.04664642512861631	5.9098652472272049
3.47767211329406664	0.40684583819847092	0.49052478245716114	-1.9638764852256723	0.12913677806601107	0.28621835962370729	1071.232042728695	55253.286827792297	0.09513912353532164	5.9644142729385994
3.47310516805851322	0.39968450475303835	0.50658730672531493	-1.9238224252880585	0.12896677610210217	0.27530148814475258	1071.2329194503236	55253.286961448575	0.0197059251186185	4.45219394663886
3.47310516805851322	0.39968450475303835	0.50658730672531493	-1.9238224252880585	0.12896677610210217	0.27530148814475258	1071.2329194503236	55253.286961448575	0.0197059251186185	4.45219394663886
3.44311803383681967	0.40234288617885872	0.50680741576168942	-1.9373000976261812	0.12926080815403143	0.29768214601910392	1071.2324783252479	55253.287076418994	0.0029831368022694531	5.4260438255708783
3.46613800973763998	0.36468102860665785	0.53387755655847313	-1.9360126142717946	0.12959161853138193	0.2963699929200701	1071.2327923625769	55253.286845309987	0.064802198357331683	5.9756489474225338
3.46613800973763998	0.36468102860665785	0.53387755655847313	-1.9360126142717946	0.12959161853138193	0.2963699929200701	1071.2327923625769	55253.286845309987	0.064802198357331683	5.9756489474225338
3.46240507808183876	0.3977734072391757	0.52408533221628695	-1.9215829571912115	0.12868700770528585	0.25057251170508266	1071.2324291846105	55253.286906360161	0.011476875884461722	5.7499569254329232
3.46240507808183876	0.3977734072391757	0.52408533221628695	-1.9215829571912115	0.12868700770528585	0.25057251170508266	1071.2324291846105	55253.286906360161	0.011476875884461722	5.7499569254329232
3.48072916317466682	0.38505758672920531	0.52845313768928559	-1.9387705506083908	0.1286852603507016	0.24574681969386611	1071.2322560677201	55253.286874884463	0.033013343730649222	5.7875025934095614
3.49313637149292152	0.37630153686804824	0.55317565154811887	-1.9536761998613989	0.12885552176786164	0.26123373897521118	1071.2324074466515	55253.28686022904	0.088258451283218353	5.8819833734723099
3.4637071012840113	0.35866547449005021	0.55882701522052414	-1.9600653928166973	0.12906960214177002	0.26031398105634451	1071.2327592400332	55253.286604993737	0.042079876439716571	6.1242336472371877
3.48653430523468269	0.37701366201993725	0.53701388081108847	-1.9398112432189389	0.12875392214721002	0.24203540147483635	1071.232738302934	55253.2868257757	0.071270282296072365	5.9658683394780772
3.47117459391750407	0.37946749718473699	0.53219161625489486	-1.9142779561901289	0.1288158054793388	0.25197086984406941	1071.2322433978616	55253.286576306884	0.02487219490039164	5.8536077283509371
3.44914047599055349	0.38662473423551474	0.51915024742420712	-1.9490357159115634	0.12932594906946188	0.28242743379643315	1071.2326079720262	55253.286780786068	0.10461227950722456	6.2075696861258329
3.45287923943921808	0.40988013798206219	0.50266066158190736	-1.8852323890690901	0.12871584311531464	0.26288039017376613	1071.2324854064507	55253.28694723254	0.0013369734546655153	5.5644122984263538
3.45287923943921808	0.40988013798206219	0.50266066158190736	-1.8852323890690901	0.12871584311531464	0.26288039017376613	1071.2324854064507	55253.28694723254	0.0013369734546655153	5.5644122984263538
3.46601261610929923	0.4013296575355067	0.5011242728359897	-1.9222197596645618	0.12879043058256179	0.25732492357591902	1071.2330027541996	55253.286795935121	0.019749596571996889	5.8541526227976748
3.45994790387323815	0.39594984217605944	0.53302448547665349	-1.9639400836013416	0.12871136718641338	0.25390874554551951	1071.2324408096438	55253.286883143191	0.022737093535471032	6.0743788871662607
3.47456651859338758	0.40147032288247286	0.5055366057996229	-1.9230572026145629	0.12903297569119257	0.27446417962581443	1071.2329835034232	55253.286607297603	0.02388392320015733	5.2923350110841509
3.47456651859338758	0.40147032288247286	0.5055366057996229	-1.9230572026145629	0.12903297569119257	0.27446417962581443	1071.2329835034232	55253.286607297603	0.02388392320015733	5.2923350110841509
3.46541946178302448	0.39666555571659173	0.50212833957085024	-1.9073512225328126	0.12893738341204886	0.2589816719303995	1071.2329627880583	55253.286572842982	0.010533561266067625	5.4068881615347148
3.45276188260779458	0.3688191327044939	0.54516507583036877	-1.9060776568975091	0.12925416088490907	0.28125566914781364	1071.2323220867588	55253.287057731322	0.032407705950121234	6.2040175911007056
3.4949835537986602	0.40118364435697995	0.52046459024474068	-1.935034099377881	0.12816649446611747	0.20991640721551078	1071.2324707145551	55253.287053673303	0.063209023222956379	5.9052331621711955
3.45762341877494882	0.41493731668757788	0.50783284050942323	-1.9315767999342774	0.12904348829892873	0.29914619494529926	1071.2323029985273	55253.286962668171	0.10702536156832065	6.0774038620032416
3.45536574953164342	0.41442380826961645	0.48199774934108364	-1.9309024309604517	0.12859270931949154	0.24003313771845347	1071.232486498139	55253.286815948777	0.12589222089191443	6.2590319744913572
3.45536574953164342	0.41442380826961645	0.48199774934108364	-1.9309024309604517	0.12859270931949154	0.24003313771845347	1071.232486498139	55253.286815948777	0.12589222089191443	6.2590319744913572
3.4724929572844796	0.4105139889948039	0.50030318873827584	-1.9319698375773495	0.12934945383495591	0.31270426963942594	1071.2326446350696	55253.28708847252	0.14094148513835464	5.9922394600796256
3.45611122970964727	0.44102560378098599	0.48329810512584614	-1.9163123024039195	0.12854996144196609	0.25952413845576994	1071.2328255114689	55253.287018307768	0.13181216999552545	6.1794979011139732
3.46494543172399316	0.38000476299632302	0.55082008730197252	-1.9734459103701292	0.12866364777810335	0.25355274598105204	1071.2318332277011	55253.287116639505	0.088363469059974636	6.1551993561183807
3.4569131976492713	0.40416432374142003	0.50671040045523752	-1.9690923918815766	0.12852567492867364	0.2462406362490645	1071.2326308595586	55253.286594479272	0.00017628721405751747	5.468281581403498
3.47673510411754273	0.39902588902220448	0.51473480671414951	-1.9718287687912521	0.12838812923911155	0.2256811878926312	1071.2327855929209	55253.287070962157	0.023038859324332604	5.8323766109401314
3.50743838829597943	0.42722479742167468	0.47689896336501803	-1.9654523319216863	0.12865755535108803	0.26873740478739355	1071.2326792778642	55253.286785357603	0.057274815397516665	5.3949130634882314
3.50743838829597943	0.42722479742167468	0.47689896336501803	-1.9654523319216863	0.12865755535108803	0.26873740478739355	1071.2326792778642	55253.286785357603	0.057274815397516665	5.3949130634882314
3.45728411093066202	0.41442504014498222	0.49165739121701446	-1.9485296145874738	0.12847640551898232	0.24450192823834421	1071.2327080928314	55253.286564867667	0.0069050055065349716	6.1924592618635774
3.45728411093066202	0.41442504014498222	0.49165739121701446	-1.9485296145874738	0.12847640551898232	0.24450192823834421	1071.2327080928314	55253.286564867667	0.0069050055065349716	6.1924592618635774
3.4724929572844796	0.43022597899466747	0.48755139196150388	-1.9273914207092437	0.12850552523237718	0.24944405439904838	1071.2329394631572	55253.286231526101	0.015325366900463553	5.2135536491562746
3.46763917869865024	0.44516358237459225	0.4745978108279123	-1.9351230256893597	0.12857477021879937	0.27797165932596007	1071.232348698941	55253.286587580718	0.022135488747333308	5.2317116293501158
3.45724992813516696	0.43953663574124841	0.47450520534445329	-1.9415260736161928	0.12882695173326092	0.28043454838063708	1071.2329412635988	55253.28648247668	0.010628846401732615	5.0854012490637111
3.45150142321338513	0.43439711341447401	0.46432496694096792	-1.9385857115607468	0.12883529824974238	0.27176611811180285	1071.232132213506	55253.286682964586	0.0027353787670645656	5.1815875985290116
3.45739123853814423	0.44174765226782714	0.49129130329212412	-1.9579092698134435	0.12844758759116798	0.26494396441795692	1071.2326453887681	55253.286907653091	0.0071691299943560478	4.7395606378941952
3.47950838465222521	0.42415436207113699	0.48258923816378613	-1.9575063431740065	0.1287027055880659	0.26472291327131403	1071.2331223799006	55253.286944162021	0.072103675270050294	5.9413982019250939
3.44974243444330766	0.4358099869382599	0.48619800662082796	-1.9537437718811519	0.12854109538920544	0.2658629953845596	1071.2327182103447	55253.28699576603	0.0023060226753479928	4.4436160581777555
3.50806046769104229	0.41750369273199878	0.49761920425800665	-1.9368168024093326	0.12856145644766848	0.26926231650694465	1071.23251319257	55253.28687078863	0.049917244909995821	4.3145729031882061
3.46391154625953005	0.41365127725339645	0.47957423071109501	-1.9685591412813785	0.1288751153995521	0.25870578358611268	1071.2322248051939	55253.286853770594	0.026169717027651713	5.9856411829761145
3.46391154625953005	0.41365127725339645	0.47957423071109501	-1.9685591412813785	0.1288751153995521	0.25870578358611268	1071.2322248051939	55253.286853770594	0.026169717027651713	5.9856411829761145
3.47023583639484112	0.44319335774335522	0.46095703900489049	-1.9739970800928293	0.1285825751817905	0.26461607722078401	1071.2328849292319	55253.287084758493	0.087840385078689701	3.3690324340750806
3.45283347833737776	0.44886101051787375	0.46594532497261515	-1.9674144754499698	0.12839852133288784	0.25791167368534806	1071.2324124323011	55253.286711818473	0.0029849264550994483	3.4214525141875027
3.45283347833737776	0.44886101051787375	0.46594532497261515	-1.9674144754499698	0.12839852133288784	0.25791167368534806	1071.2324124323011	55253.286711818473	0.0029849264550994483	3.4214525141875027
3.46759271528711111	0.44435770425613852	0.46415834163364927	-1.9613052576172263	0.1282992903301412	0.25269673720554098	1071.2325903413534	55253.286968078952	0.031794420160319796	3.4868824439115467
3.46320759205766304	0.43843973773159811	0.46575878910780466	-1.9604426067911895	0.12900817027417458	0.28311522836124991	1071.2327718577651	55253.286524137271	0.019139850065737464	4.0856925470163761
3.48711387237197237	0.42475492787933833	0.46451661037213293	-1.9603427570743168	0.12857440504042489	0.24607257213205566	1071.2327109061728	55253.286848397416	0.058085397022641379	3.563673627143741
3.4881657233556447	0.43638035394135177	0.47416389216411164	-1.9384516848298934	0.12873326258730161	0.26119084817225186	1071.2325471032466	55253.287089674966	0.030691668639575082	4.4647755362506958
3.46806010494805906	0.42001361393896936	0.50931856321160707	-1.9545051585620443	0.12827177116322389	0.23823913896655677	1071.2323280683836	55253.286667286826	0.0092384712132766236	4.1128284521594471
3.46806010494805906	0.42001361393896936	0.50931856321160707	-1.9545051585620443	0.12827177116322389	0.23823913896655677	1071.2323280683836	55253.286667286826	0.0092384712132766236	4.1128284521594471
3.48853699297469302	0.42635999239492373	0.47557310195750124	-1.9433545088538602	0.12906836394519602	0.28597586939030495	1071.2331926390293	55253.286566665811	0.037497819525609689	4.3242686938698434
3.48353431634119784	0.39136591056787728	0.52784627788546623	-1.9117653086880873	0.1286059140461378	0.22876373629333352	1071.2327193842914	55253.286952501381	0.020039965888271873	3.9779161320396388
3.45381023600736678	0.44851790167964778	0.45726779496657399	-1.9609255981166178	0.12852840055411818	0.25231456473263608	1071.2327174922784	55253.286625302339	0.00025503361652718179	4.0281818346643217
3.45654923905371315	0.44335175769697765	0.45117071362900241	-1.9524804512423188	0.12846322036715083	0.24931549751569088	1071.2326952259687	55253.286701285739	0.00089218770120442863	4.0256635456343712
3.45501065747313203	0.43010437870173601	0.48905557961655877	-1.9759334583696155	0.12851491979032148	0.24935098150161988	1071.2324481950905	55253.286974025315	0.0046769791795829851	6.0975585789883393
3.46682621236839063	0.42600502704535581	0.47441404285461181	-1.9332298929868355	0.12865078700545612	0.24543726778101679	1071.2325533872854	55253.286521180002	0.040961738750090231	6.0957318049262863
3.46682621236839063	0.42600502704535581	0.47441404285461181	-1.9332298929868355	0.12865078700545612	0.24543726778101679	1071.2325533872854	55253.286521180002	0.040961738750090231	6.0957318049262863
3.49977913667481036	0.45291272195674032	0.4636997476759066	-1.9659782646773132	0.12849449824096062	0.27435808939779122	1071.2325376682554	55253.28677656185	0.044768769573887784	5.1118898974468729
3.47873819629045044	0.42352345327201113	0.48936008591583691	-1.9490543052361031	0.12863478129472877	0.26401589143771181	1071.2326348760835	55253.286442448159	0.046075806903101688	5.7605680050257559
3.47873819629045044	0.42352345327201113	0.48936008591583691	-1.9490543052361031	0.12863478129472877	0.26401589143771181	1071.2326348760835	55253.286442448159	0.046075806903101688	5.7605680050257559
3.48627911154743672	0.4148047000368853	0.50050875422756313	-1.9263942408258767	0.12864982913065406	0.26308704418342521	1071.2326190069716	55253.286390814385	0.043929451298817777	5.6031393721693474
3.4830425859148679	0.42623904179051175	0.48734291512123173	-1.955742791718424	0.12856626888533229	0.2618640647914855	1071.2324563360939	55253.287198271028	0.025884727145611533	4.7472377181005276
3.4830425859148679	0.42623904179051175	0.48734291512123173	-1.955742791718424	0.12856626888533229	0.2618640647914855	1071.2324563360939	55253.287198271028	0.025884727145611533	4.7472377181005276
3.46600123754672309	0.41658118510708325	0.48976052354876098	-1.9544912925998501	0.12879554070297997	0.25872686074238205	1071.2321738113292	55253.286853418227	0.012881943760640634	5.4433726076024351
3.46600123754672309	0.41658118510708325	0.48976052354876098	-1.9544912925998501	0.12879554070297997	0.25872686074238205	1071.2321738113292	55253.286853418227	0.012881943760640634	5.4433726076024351
3.48177523704687843	0.40853914824036647	0.49793834596249858	-1.8980466259943778	0.12863796456146212	0.23337781197752683	1071.2326052025467	55253.286631499053	0.01723158299199435	5.27769230359762
3.48177523704687843	0.40853914824036647	0.49793834596249858	-1.8980466259943778	0.12863796456146212	0.23337781197752683	1071.2326052025467	55253.286631499053	0.01723158299199435	5.27769230359762
3.44979054432104839	0.40525760118914411	0.51085431514849544	-1.9642142312572102	0.12847678285179362	0.24695619017476753	1071.2324897551816	55253.287018422248	0.0070582996885639954	0.76558222841484191
3.44979054432104839	0.40525760118914411	0.51085431514849544	-1.9642142312572102	0.12847678285179362	0.24695619017476753	1071.2324897551816	55253.287018422248	0.0070582996885639954	0.76558222841484191
3.49792348968388824	0.38881672039224879	0.51395993264659445	-1.9573582497689599	0.1293136224684262	0.28053366263768886	1071.2323824003233	55253.286923134088	0.1605613819595971	5.9699606922584501
3.46785429879028627	0.39845128255049156	0.52308728813913852	-1.9505624399071144	0.12854104069117325	0.24343119656134171	1071.2324715136312	55253.286723007608	0.21931552234645221	6.1406764626723209
3.46785429879028627	0.39845128255049156	0.52308728813913852	-1.9505624399071144	0.12854104069117325	0.24343119656134171	1071.2324715136312	55253.286723007608	0.21931552234645221	6.1406764626723209
3.44177830133075165	0.38996313816178524	0.53823323764660946	-1.9506707158022481	0.12866240046527727	0.24902983696742892	1071.2327123829755	55253.286675890107	0.19612984365271074	6.2448807405782007
3.47949555679726254	0.42913510665772614	0.49822758132295603	-1.9389865890083302	0.12836940477770656	0.24643531641544444	1071.2328570618772	55253.286761554991	0.1813865213160199	3.3341575640072669
3.47949555679726254	0.42913510665772614	0.49822758132295603	-1.9389865890083302	0.12836940477770656	0.24643531641544444	1071.2328570618772	55253.286761554991	0.1813865213160199	3.3341575640072669
3.50794955873664097	0.43488520588390583	0.47818784672025033	-1.9747181973591905	0.1283369564031189	0.24532928973247922	1071.2330808021898	55253.286784330448	0.19722962915623324	3.442124706824941
3.50794955873664097	0.43488520588390583	0.47818784672025033	-1.9747181973591905	0.1283369564031189	0.24532928973247922	1071.2330808021898	55253.286784330448	0.19722962915623324	3.442124706824941
3.46683734721390915	0.453604999963101	0.46177932971931634	-1.9472252887921153	0.12850774540161627	0.26841578532021881	1071.2326262263973	55253.286554489634	0.28719498701022322	3.3452473949291552
3.47296904427020612	0.43974170978469818	0.48097341337343613	-1.9584112190998551	0.12826485101677326	0.23810867908104683	1071.2330359682323	55253.286705813756	0.26647509519591633	3.3240727710170188
3.48083856582180484	0.41372569034307338	0.4947371088396928	-1.9331612669640463	0.12873424552265528	0.26036357447169239	1071.2330163335143	55253.28680857466	0.20501108680265764	3.350840264598598
3.48083856582180484	0.41372569034307338	0.4947371088396928	-1.9331612669640463	0.12873424552265528	0.26036357447169239	1071.2330163335143	55253.28680857466	0.20501108680265764	3.350840264598598
3.42101122949394344	0.41715518650512806	0.50227455745681837	-1.9420643888369589	0.12846095545942332	0.24729308785630738	1071.2326539917042	55253.286605350622	0.19881447079246722	3.1013485204961078
3.45203084710166849	0.3631306595289468	0.55762476779488179	-1.9350062314721292	0.12886897997106853	0.25284502112924734	1071.2323324036392	55253.286744597528	0.21207739583427329	6.195211392990692
3.48252653863925366	0.36745274947672285	0.55220218581786018	-1.928781116308	0.12905536744783661	0.26210450604001423	1071.2328015276817	55253.286674136762	0.14834853450188201	6.0655651954614296
3.46775224332160816	0.35659470410914618	0.55346450589831986	-1.9542168363461991	0.12914361302010588	0.26264221179496966	1071.2328446599918	55253.286870955933	0.21282246344637146	6.1352083852238017
3.45057550059057542	0.41241615031446532	0.4998044173490076	-1.9535119965921668	0.12889535838448343	0.26087330178605084	1071.2324196775332	55253.286746625388	0.14604151668395651	6.220553696553635
3.42562232942439594	0.4033897855685224	0.50722161646796782	-1.9644571268602027	0.1292866494252802	0.29868722363668521	1071.2326657852843	55253.286748599305	0.16974584012339114	6.2550504353155629
3.42562232942439594	0.4033897855685224	0.50722161646796782	-1.9644571268602027	0.1292866494252802	0.29868722363668521	1071.2326657852843	55253.286748599305	0.16974584012339114	6.2550504353155629
3.46345500260122876	0.41232121813783379	0.49193225534194657	-1.9441955503877244	0.12863201010737971	0.25409266662702063	1071.2328202183967	55253.286721012264	0.19916387875780486	6.1467128403050735
3.46345500260122876	0.41232121813783379	0.49193225534194657	-1.9441955503877244	0.12863201010737971	0.25409266662702063	1071.2328202183967	55253.286721012264	0.19916387875780486	6.1467128403050735
3.50001690602882357	0.42857153756217159	0.47907555399514701	-1.9671776855517373	0.12888063501423325	0.28170109488874934	1071.2326049568051	55253.286618080849	0.22103562753393402	5.9834908878790003
3.48728846070365561	0.43202954173100283	0.47323157762807444	-1.9043840418595479	0.12900009734346984	0.27533574506493197	1071.2326204096107	55253.286792627543	0.19152395566840391	6.0236872580608072
3.48728846070365561	0.43202954173100283	0.47323157762807444	-1.9043840418595479	0.12900009734346984	0.27533574506493197	1071.2326204096107	55253.286792627543	0.19152395566840391	6.0236872580608072
3.50836075163826422	0.41415555992490549	0.5004743026815055	-1.9227159758105781	0.12886938407316717	0.27402514470596173	1071.2324532734383	55253.286950243128	0.25088009104800452	5.9702935296844206
3.50836075163826422	0.41415555992490549	0.5004743026815055	-1.9227159758105781	0.12886938407316717	0.27402514470596173	1071.2324532734383	55253.286950243128	0.25088009104800452	5.9702935296844206
3.41189025400481684	0.38440170282290942	0.54391435734444293	-1.9577037830120891	0.12886823994646132	0.26906750328503048	1071.2324400477466	55253.286566458533	0.24214695138892664	6.2823994316222125
3.42820166645491884	0.39840892829088109	0.5013308044975846	-1.9583477583791167	0.12882206051048814	0.26158454559880162	1071.2321731022016	55253.286828231554	0.24623373085527225	6.2332552558502581
3.42820166645491884	0.39840892829088109	0.5013308044975846	-1.9583477583791167	0.12882206051048814	0.26158454559880162	1071.2321731022016	55253.286828231554	0.24623373085527225	6.2332552558502581
3.4449080775853056	0.39347985868817414	0.52511157032573197	-1.959387022377507	0.12896344081203742	0.27227660391059261	1071.2329184414182	55253.286745645812	0.3796221833355572	6.094481156522253
3.48317387309836946	0.41261157298557216	0.51496252133815179	-1.938851827028482	0.12865743802567131	0.26272733301587003	1071.2329285848978	55253.286605520538	0.13140110367952335	6.0224415805873459
3.47391906460845058	0.40868068112777134	0.49119103764860322	-1.9741783680423175	0.12901429929239214	0.2833663823337359	1071.2329245648468	55253.286483331416	0.023066265818694351	4.3224815271671613
3.47391906460845058	0.40868068112777134	0.49119103764860322	-1.9741783680423175	0.12901429929239214	0.2833663823337359	1071.2329245648468	55253.286483331416	0.023066265818694351	4.3224815271671613
3.48141352246882452	0.38920054978698337	0.50806698475163226	-1.8953830803454861	0.12903716340733154	0.26327995373205548	1071.2322856117194	55253.286953019488	0.091537415734681035	3.4262234727981258
3.40447064592015549	0.42514856589127137	0.4907865032715209	-1.973737292086323	0.12887072717205744	0.28672473141004368	1071.2331108542176	55253.286704225255	0.20618216134042519	3.1132101331207034
3.47041835687640307	0.41211459012147561	0.48952815235216141	-1.9649342575611279	0.12889518645710693	0.27318632341742877	1071.2330415952688	55253.286418182855	0.10598368184558207	3.358452373870541
3.44808434137675771	0.41642316743081786	0.48847107652750788	-1.9543718633524321	0.12918577398885295	0.29147154843335543	1071.2324597373342	55253.286738425369	0.27824403600342612	3.3029433093120892
3.44808434137675771	0.41642316743081786	0.48847107652750788	-1.9543718633524321	0.12918577398885295	0.29147154843335543	1071.2324597373342	55253.286738425369	0.27824403600342612	3.3029433093120892
3.46474651071651252	0.39383176930430153	0.5303550713391072	-1.9576397324523218	0.12891509802418197	0.26738186253968971	1071.232551670741	55253.286687794134	0.040708246438252202	3.4441383950318394
3.46474651071651252	0.39383176930430153	0.5303550713391072	-1.9576397324523218	0.12891509802418197	0.26738186253968971	1071.232551670741	55253.286687794134	0.040708246438252202	3.4441383950318394
3.46457529819066634	0.41607865363372748	0.49315614255339424	-1.9649931547063588	0.12854186141321569	0.25451684456695289	1071.233028893952	55253.286476771056	0.058951916964363818	3.3026348464684139
3.46457529819066634	0.41607865363372748	0.49315614255339424	-1.9649931547063588	0.12854186141321569	0.25451684456695289	1071.233028893952	55253.286476771056	0.058951916964363818	3.3026348464684139
3.46305402046644814	0.43599924093894093	0.4754541645511699	-1.975627219053272	0.12881064875828313	0.28305116268158575	1071.2330920666316	55253.286435139387	0.041154068450754089	3.536065537298374
3.40905567088422231	0.37304761055382246	0.52917386462799965	-1.9544385214932403	0.12936666046263395	0.28386788852772155	1071.2327044020865	55253.286589121177	0.044475049934785307	2.4629646594462304
3.45561480343788394	0.36729681054922075	0.54827661442976738	-1.9745348744621565	0.12935991023054591	0.29729259224796134	1071.2329671848588	55253.286472321299	0.062589133638398117	3.3440599687814996
3.46548381487869598	0.3991457852257107	0.50657210428318122	-1.9569321771949	0.12886708742816416	0.25237656801278069	1071.2327758749243	55253.286932377632	0.086094214662999422	3.2660604813375684
3.43820330303554032	0.3884355700205322	0.52702577463020728	-1.9595911306102198	0.12872520407897206	0.24750316466701519	1071.2325668452374	55253.286639594953	0.1937563835432009	3.1541102517365105
3.46544400875276668	0.3992881398879734	0.50088768558093233	-1.9240155810715844	0.12928899746900446	0.28870283075573416	1071.2331118106226	55253.286709837565	0.097936446375352995	3.3654077135518947
3.47092746916509353	0.3989064347110779	0.52237594898885675	-1.9493188266708201	0.12843042020290291	0.2332991384211433	1071.2328205739798	55253.286557860622	0.099315324445210448	3.2660402902291219
3.47092746916509353	0.3989064347110779	0.52237594898885675	-1.9493188266708201	0.12843042020290291	0.2332991384211433	1071.2328205739798	55253.286557860622	0.099315324445210448	3.2660402902291219
3.43555039751477672	0.42551960434635705	0.48841345002581221	-1.9287542325294784	0.12898808519762228	0.28845134026823083	1071.232875269664	55253.286536548818	0.027798888202983346	2.9891479016364459
3.43555039751477672	0.41041738075465206	0.51127514749124059	-1.8851964914255504	0.12912839016450894	0.29805361133726294	1071.2326800316009	55253.286792031475	0.13939844767986936	3.1995542866404794
3.43555039751477672	0.41041738075465206	0.51127514749124059	-1.8851964914255504	0.12912839016450894	0.29805361133726294	1071.2326800316009	55253.286792031475	0.13939844767986936	3.1995542866404794
3.45683653660023584	0.40675609009407276	0.50237223256662011	-1.9116286151759394	0.12935124989369395	0.29846625334153187	1071.2330878100809	55253.286580302083	0.036445692847264552	3.5292241574405785
3.44675754451639669	0.36796814116981535	0.54419173472303783	-1.9390389913640948	0.12927593757038955	0.28075201133991595	1071.2326529504053	55253.286709118045	0.0066815492297419539	3.0048264311636426
3.44675754451639669	0.36796814116981535	0.54419173472303783	-1.9390389913640948	0.12927593757038955	0.28075201133991595	1071.2326529504053	55253.286709118045	0.0066815492297419539	3.0048264311636426
